6.66144e+07 -7.79895e+11 -4.46105e+12 1.09859e+11 5319.24 -907.13 -103.555 4.53004e+12 5397.03
6.67008e+07 -7.79436e+11 -4.46113e+12 1.0985e+11 5318.48 -906.739 -103.24 4.53004e+12 5396.21
6.67872e+07 -7.78976e+11 -4.46121e+12 1.09841e+11 5318.25 -905.652 -102.559 4.53004e+12 5395.79
6.68736e+07 -7.78517e+11 -4.46129e+12 1.09832e+11 5318.9 -904.428 -102.233 4.53004e+12 5396.21
6.696e+07 -7.78057e+11 -4.46136e+12 1.09823e+11 5319.84 -903.765 -102.61 4.53003e+12 5397.04
6.70464e+07 -7.77598e+11 -4.46144e+12 1.09814e+11 5320.21 -903.774 -103.31 4.53003e+12 5397.42
6.71328e+07 -7.77138e+11 -4.46152e+12 1.09805e+11 5319.73 -903.882 -103.628 4.53003e+12 5396.97
6.72192e+07 -7.76678e+11 -4.4616e+12 1.09797e+11 5318.98 -903.411 -103.246 4.53003e+12 5396.14
6.73056e+07 -7.76219e+11 -4.46168e+12 1.09788e+11 5318.85 -902.273 -102.568 4.53002e+12 5395.81
6.7392e+07 -7.75759e+11 -4.46175e+12 1.09779e+11 5319.56 -901.081 -102.313 4.53002e+12 5396.31
6.74784e+07 -7.753e+11 -4.46183e+12 1.0977e+11 5320.48 -900.498 -102.754 4.53002e+12 5397.13
6.75648e+07 -7.7484e+11 -4.46191e+12 1.09761e+11 5320.76 -900.553 -103.445 4.53002e+12 5397.42
6.76512e+07 -7.7438e+11 -4.46199e+12 1.09752e+11 5320.2 -900.626 -103.692 4.53002e+12 5396.89
6.77376e+07 -7.73921e+11 -4.46207e+12 1.09743e+11 5319.49 -900.073 -103.248 4.53001e+12 5396.08
6.7824e+07 -7.73461e+11 -4.46214e+12 1.09734e+11 5319.45 -898.893 -102.583 4.53001e+12 5395.84
6.79104e+07 -7.73001e+11 -4.46222e+12 1.09725e+11 5320.23 -897.741 -102.402 4.53001e+12 5396.41
6.79968e+07 -7.72542e+11 -4.4623e+12 1.09717e+11 5321.11 -897.238 -102.901 4.53001e+12 5397.21
6.80832e+07 -7.72082e+11 -4.46238e+12 1.09708e+11 5321.29 -897.332 -103.575 4.53e+12 5397.41
6.81696e+07 -7.71622e+11 -4.46245e+12 1.09699e+11 5320.68 -897.362 -103.747 4.53e+12 5396.82
6.8256e+07 -7.71163e+11 -4.46253e+12 1.0969e+11 5320 -896.728 -103.246 4.53e+12 5396.03
6.83424e+07 -7.70703e+11 -4.46261e+12 1.09681e+11 5320.06 -895.512 -102.603 4.53e+12 5395.88
6.84288e+07 -7.70243e+11 -4.46269e+12 1.09672e+11 5320.89 -894.408 -102.499 4.53e+12 5396.51
6.85152e+07 -7.69783e+11 -4.46276e+12 1.09663e+11 5321.73 -893.986 -103.05 4.52999e+12 5397.28
6.86016e+07 -7.69324e+11 -4.46284e+12 1.09654e+11 5321.81 -894.109 -103.699 4.52999e+12 5397.4
6.8688e+07 -7.68864e+11 -4.46292e+12 1.09645e+11 5321.15 -894.089 -103.794 4.52999e+12 5396.74
6.87744e+07 -7.68404e+11 -4.46299e+12 1.09636e+11 5320.52 -893.375 -103.243 4.52999e+12 5395.99
6.88608e+07 -7.67944e+11 -4.46307e+12 1.09627e+11 5320.67 -892.133 -102.63 4.52999e+12 5395.93
6.89472e+07 -7.67485e+11 -4.46315e+12 1.09618e+11 5321.55 -891.084 -102.604 4.52998e+12 5396.62
6.90336e+07 -7.67025e+11 -4.46323e+12 1.0961e+11 5322.34 -890.74 -103.2 4.52998e+12 5397.35
6.912e+07 -7.66565e+11 -4.4633e+12 1.09601e+11 5322.32 -890.885 -103.816 4.52998e+12 5397.37
6.92064e+07 -7.66105e+11 -4.46338e+12 1.09592e+11 5321.62 -890.807 -103.832 4.52998e+12 5396.66
6.92928e+07 -7.65645e+11 -4.46346e+12 1.09583e+11 5321.04 -890.014 -103.24 4.52997e+12 5395.95
6.93792e+07 -7.65186e+11 -4.46353e+12 1.09574e+11 5321.3 -888.756 -102.665 4.52997e+12 5395.98
6.94656e+07 -7.64726e+11 -4.46361e+12 1.09565e+11 5322.21 -887.768 -102.717 4.52997e+12 5396.72
6.9552e+07 -7.64266e+11 -4.46369e+12 1.09556e+11 5322.94 -887.499 -103.35 4.52997e+12 5397.41
6.96384e+07 -7.63806e+11 -4.46376e+12 1.09547e+11 5322.82 -887.658 -103.925 4.52997e+12 5397.33
6.97248e+07 -7.63346e+11 -4.46384e+12 1.09538e+11 5322.09 -887.516 -103.863 4.52996e+12 5396.58
6.98112e+07 -7.62886e+11 -4.46392e+12 1.09529e+11 5321.58 -886.648 -103.236 4.52996e+12 5395.92
6.98976e+07 -7.62427e+11 -4.46399e+12 1.0952e+11 5321.93 -885.381 -102.707 4.52996e+12 5396.05
6.9984e+07 -7.61967e+11 -4.46407e+12 1.09511e+11 5322.87 -884.461 -102.837 4.52996e+12 5396.83
7.00704e+07 -7.61507e+11 -4.46415e+12 1.09502e+11 5323.52 -884.264 -103.5 4.52995e+12 5397.45
7.01568e+07 -7.61047e+11 -4.46422e+12 1.09493e+11 5323.32 -884.426 -104.027 4.52995e+12 5397.29
7.02432e+07 -7.60587e+11 -4.4643e+12 1.09485e+11 5322.55 -884.215 -103.887 4.52995e+12 5396.5
7.03296e+07 -7.60127e+11 -4.46438e+12 1.09476e+11 5322.12 -883.276 -103.233 4.52995e+12 5395.91
7.0416e+07 -7.59667e+11 -4.46445e+12 1.09467e+11 5322.56 -882.011 -102.757 4.52995e+12 5396.13
7.05024e+07 -7.59207e+11 -4.46453e+12 1.09458e+11 5323.52 -881.162 -102.964 4.52994e+12 5396.93
7.05888e+07 -7.58747e+11 -4.4646e+12 1.09449e+11 5324.09 -881.033 -103.648 4.52994e+12 5397.49
7.06752e+07 -7.58287e+11 -4.46468e+12 1.0944e+11 5323.8 -881.19 -104.12 4.52994e+12 5397.23
7.07616e+07 -7.57827e+11 -4.46476e+12 1.09431e+11 5323.03 -880.905 -103.905 4.52994e+12 5396.42
7.0848e+07 -7.57368e+11 -4.46483e+12 1.09422e+11 5322.67 -879.9 -103.233 4.52993e+12 5395.9
7.09344e+07 -7.56908e+11 -4.46491e+12 1.09413e+11 5323.2 -878.645 -102.816 4.52993e+12 5396.21
7.10208e+07 -7.56448e+11 -4.46498e+12 1.09404e+11 5324.16 -877.872 -103.097 4.52993e+12 5397.03
7.11072e+07 -7.55988e+11 -4.46506e+12 1.09395e+11 5324.65 -877.805 -103.793 4.52993e+12 5397.52
7.11936e+07 -7.55528e+11 -4.46514e+12 1.09386e+11 5324.27 -877.947 -104.204 4.52993e+12 5397.17
7.128e+07 -7.55068e+11 -4.46521e+12 1.09377e+11 5323.5 -877.586 -103.916 4.52992e+12 5396.35
7.13664e+07 -7.54608e+11 -4.46529e+12 1.09368e+11 5323.23 -876.52 -103.236 4.52992e+12 5395.9
7.14528e+07 -7.54148e+11 -4.46536e+12 1.09359e+11 5323.85 -875.285 -102.884 4.52992e+12 5396.3
7.15392e+07 -7.53688e+11 -4.46544e+12 1.0935e+11 5324.79 -874.591 -103.235 4.52992e+12 5397.13
7.16256e+07 -7.53228e+11 -4.46551e+12 1.09342e+11 5325.19 -874.58 -103.935 4.52991e+12 5397.54
7.1712e+07 -7.52768e+11 -4.46559e+12 1.09333e+11 5324.74 -874.698 -104.28 4.52991e+12 5397.11
7.17984e+07 -7.52308e+11 -4.46567e+12 1.09324e+11 5323.98 -874.257 -103.923 4.52991e+12 5396.28
7.18848e+07 -7.51848e+11 -4.46574e+12 1.09315e+11 5323.8 -873.138 -103.243 4.52991e+12 5395.92
7.19712e+07 -7.51388e+11 -4.46582e+12 1.09306e+11 5324.49 -871.932 -102.96 4.52991e+12 5396.4
7.20576e+07 -7.50928e+11 -4.46589e+12 1.09297e+11 5325.42 -871.317 -103.377 4.5299e+12 5397.22
7.2144e+07 -7.50467e+11 -4.46597e+12 1.09288e+11 5325.73 -871.355 -104.073 4.5299e+12 5397.54
7.22304e+07 -7.50007e+11 -4.46604e+12 1.09279e+11 5325.2 -871.442 -104.346 4.5299e+12 5397.04
7.23168e+07 -7.49547e+11 -4.46612e+12 1.0927e+11 5324.46 -870.92 -103.925 4.5299e+12 5396.22
7.24032e+07 -7.49087e+11 -4.46619e+12 1.09261e+11 5324.38 -869.754 -103.254 4.52989e+12 5395.94
7.24896e+07 -7.48627e+11 -4.46627e+12 1.09252e+11 5325.14 -868.585 -103.045 4.52989e+12 5396.49
7.2576e+07 -7.48167e+11 -4.46634e+12 1.09243e+11 5326.03 -868.052 -103.523 4.52989e+12 5397.3
7.26624e+07 -7.47707e+11 -4.46642e+12 1.09234e+11 5326.25 -868.131 -104.205 4.52989e+12 5397.54
7.27488e+07 -7.47247e+11 -4.46649e+12 1.09225e+11 5325.65 -868.178 -104.405 4.52989e+12 5396.96
7.28352e+07 -7.46787e+11 -4.46657e+12 1.09216e+11 5324.95 -867.574 -103.924 4.52988e+12 5396.16
7.29216e+07 -7.46326e+11 -4.46664e+12 1.09207e+11 5324.97 -866.37 -103.272 4.52988e+12 5395.98
7.3008e+07 -7.45866e+11 -4.46672e+12 1.09198e+11 5325.78 -865.246 -103.139 4.52988e+12 5396.6
7.30944e+07 -7.45406e+11 -4.46679e+12 1.09189e+11 5326.64 -864.794 -103.671 4.52988e+12 5397.38
7.31808e+07 -7.44946e+11 -4.46687e+12 1.0918e+11 5326.75 -864.907 -104.331 4.52987e+12 5397.52
7.32672e+07 -7.44486e+11 -4.46694e+12 1.09171e+11 5326.1 -864.905 -104.454 4.52987e+12 5396.88
7.33536e+07 -7.44026e+11 -4.46702e+12 1.09162e+11 5325.45 -864.22 -103.921 4.52987e+12 5396.12
7.344e+07 -7.43565e+11 -4.46709e+12 1.09153e+11 5325.57 -862.986 -103.296 4.52987e+12 5396.02
7.35264e+07 -7.43105e+11 -4.46717e+12 1.09144e+11 5326.43 -861.915 -103.241 4.52987e+12 5396.7
7.36128e+07 -7.42645e+11 -4.46724e+12 1.09135e+11 5327.23 -861.542 -103.821 4.52986e+12 5397.45
7.36992e+07 -7.42185e+11 -4.46731e+12 1.09126e+11 5327.25 -861.68 -104.45 4.52986e+12 5397.5
7.37856e+07 -7.41725e+11 -4.46739e+12 1.09117e+11 5326.55 -861.623 -104.495 4.52986e+12 5396.8
7.3872e+07 -7.41264e+11 -4.46746e+12 1.09108e+11 5325.95 -860.858 -103.917 4.52986e+12 5396.08
7.39584e+07 -7.40804e+11 -4.46754e+12 1.09099e+11 5326.17 -859.604 -103.327 4.52986e+12 5396.08
7.40448e+07 -7.40344e+11 -4.46761e+12 1.0909e+11 5327.07 -858.593 -103.351 4.52985e+12 5396.81
7.41312e+07 -7.39884e+11 -4.46769e+12 1.09082e+11 5327.81 -858.297 -103.972 4.52985e+12 5397.51
7.42176e+07 -7.39423e+11 -4.46776e+12 1.09073e+11 5327.73 -858.451 -104.562 4.52985e+12 5397.46
7.4304e+07 -7.38963e+11 -4.46783e+12 1.09063e+11 5327 -858.332 -104.528 4.52985e+12 5396.72
7.43904e+07 -7.38503e+11 -4.46791e+12 1.09054e+11 5326.47 -857.49 -103.912 4.52984e+12 5396.05
7.44768e+07 -7.38043e+11 -4.46798e+12 1.09046e+11 5326.78 -856.225 -103.366 4.52984e+12 5396.15
7.45632e+07 -7.37582e+11 -4.46806e+12 1.09037e+11 5327.71 -855.279 -103.469 4.52984e+12 5396.91
7.46496e+07 -7.37122e+11 -4.46813e+12 1.09028e+11 5328.38 -855.057 -104.122 4.52984e+12 5397.56
7.4736e+07 -7.36662e+11 -4.4682e+12 1.09019e+11 5328.21 -855.218 -104.666 4.52983e+12 5397.42
7.48224e+07 -7.36201e+11 -4.46828e+12 1.0901e+11 5327.45 -855.032 -104.554 4.52983e+12 5396.64
7.49088e+07 -7.35741e+11 -4.46835e+12 1.09001e+11 5326.99 -854.117 -103.909 4.52983e+12 5396.03
7.49952e+07 -7.35281e+11 -4.46843e+12 1.08992e+11 5327.39 -852.849 -103.413 4.52983e+12 5396.22
7.50816e+07 -7.3482e+11 -4.4685e+12 1.08983e+11 5328.34 -851.974 -103.593 4.52983e+12 5397.02
7.5168e+07 -7.3436e+11 -4.46857e+12 1.08974e+11 5328.94 -851.821 -104.27 4.52982e+12 5397.6
7.52544e+07 -7.339e+11 -4.46865e+12 1.08965e+11 5328.67 -851.98 -104.762 4.52982e+12 5397.37
7.53408e+07 -7.33439e+11 -4.46872e+12 1.08956e+11 5327.9 -851.722 -104.573 4.52982e+12 5396.56
7.54272e+07 -7.32979e+11 -4.46879e+12 1.08947e+11 5327.52 -850.738 -103.907 4.52982e+12 5396.02
7.55136e+07 -7.32519e+11 -4.46887e+12 1.08938e+11 5328.01 -849.478 -103.468 4.52982e+12 5396.3
7.56e+07 -7.32058e+11 -4.46894e+12 1.08929e+11 5328.97 -848.678 -103.724 4.52981e+12 5397.12
7.56864e+07 -7.31598e+11 -4.46901e+12 1.0892e+11 5329.48 -848.589 -104.417 4.52981e+12 5397.63
7.57728e+07 -7.31137e+11 -4.46909e+12 1.08911e+11 5329.13 -848.737 -104.849 4.52981e+12 5397.31
7.58592e+07 -7.30677e+11 -4.46916e+12 1.08902e+11 5328.36 -848.402 -104.586 4.52981e+12 5396.49
7.59456e+07 -7.30217e+11 -4.46923e+12 1.08893e+11 5328.06 -847.356 -103.908 4.5298e+12 5396.02
7.6032e+07 -7.29756e+11 -4.46931e+12 1.08884e+11 5328.64 -846.112 -103.533 4.5298e+12 5396.39
7.61184e+07 -7.29296e+11 -4.46938e+12 1.08875e+11 5329.59 -845.39 -103.86 4.5298e+12 5397.22
7.62048e+07 -7.28835e+11 -4.46945e+12 1.08866e+11 5330.02 -845.36 -104.56 4.5298e+12 5397.65
7.62912e+07 -7.28375e+11 -4.46953e+12 1.08857e+11 5329.58 -845.488 -104.928 4.5298e+12 5397.25
7.63776e+07 -7.27914e+11 -4.4696e+12 1.08848e+11 5328.81 -845.074 -104.594 4.52979e+12 5396.42
7.6464e+07 -7.27454e+11 -4.46967e+12 1.08839e+11 5328.61 -843.971 -103.912 4.52979e+12 5396.03
7.65504e+07 -7.26994e+11 -4.46974e+12 1.0883e+11 5329.26 -842.753 -103.606 4.52979e+12 5396.48
7.66368e+07 -7.26533e+11 -4.46982e+12 1.08821e+11 5330.2 -842.111 -104.001 4.52979e+12 5397.31
7.67232e+07 -7.26073e+11 -4.46989e+12 1.08812e+11 5330.53 -842.133 -104.699 4.52978e+12 5397.66
7.68096e+07 -7.25612e+11 -4.46996e+12 1.08803e+11 5330.02 -842.231 -104.997 4.52978e+12 5397.18
7.6896e+07 -7.25151e+11 -4.47004e+12 1.08794e+11 5329.28 -841.735 -104.597 4.52978e+12 5396.35
7.69824e+07 -7.24691e+11 -4.47011e+12 1.08785e+11 5329.16 -840.584 -103.922 4.52978e+12 5396.05
7.70688e+07 -7.24231e+11 -4.47018e+12 1.08776e+11 5329.89 -839.401 -103.688 4.52978e+12 5396.58
7.71552e+07 -7.2377e+11 -4.47025e+12 1.08767e+11 5330.8 -838.84 -104.146 4.52977e+12 5397.4
7.72416e+07 -7.23309e+11 -4.47033e+12 1.08758e+11 5331.04 -838.906 -104.833 4.52977e+12 5397.66
7.7328e+07 -7.22849e+11 -4.4704e+12 1.08748e+11 5330.46 -838.966 -105.058 4.52977e+12 5397.1
7.74144e+07 -7.22388e+11 -4.47047e+12 1.08739e+11 5329.75 -838.389 -104.596 4.52977e+12 5396.3
7.75008e+07 -7.21928e+11 -4.47054e+12 1.0873e+11 5329.73 -837.196 -103.937 4.52976e+12 5396.08
7.75872e+07 -7.21467e+11 -4.47062e+12 1.08721e+11 5330.52 -836.056 -103.779 4.52976e+12 5396.68
7.76736e+07 -7.21007e+11 -4.47069e+12 1.08712e+11 5331.39 -835.576 -104.293 4.52976e+12 5397.48
7.776e+07 -7.20546e+11 -4.47076e+12 1.08703e+11 5331.53 -835.679 -104.961 4.52976e+12 5397.65
7.78464e+07 -7.20085e+11 -4.47083e+12 1.08694e+11 5330.89 -835.693 -105.109 4.52975e+12 5397.02
7.79328e+07 -7.19625e+11 -4.4709e+12 1.08685e+11 5330.22 -835.034 -104.593 4.52975e+12 5396.25
7.80192e+07 -7.19164e+11 -4.47098e+12 1.08676e+11 5330.3 -833.808 -103.958 4.52975e+12 5396.13
7.81056e+07 -7.18704e+11 -4.47105e+12 1.08667e+11 5331.15 -832.719 -103.878 4.52975e+12 5396.79
7.8192e+07 -7.18243e+11 -4.47112e+12 1.08658e+11 5331.97 -832.319 -104.443 4.52975e+12 5397.55
7.82784e+07 -7.17782e+11 -4.47119e+12 1.08649e+11 5332.01 -832.45 -105.082 4.52974e+12 5397.63
7.83648e+07 -7.17322e+11 -4.47126e+12 1.0864e+11 5331.33 -832.412 -105.153 4.52974e+12 5396.94
7.84512e+07 -7.16861e+11 -4.47134e+12 1.08631e+11 5330.7 -831.671 -104.588 4.52974e+12 5396.2
7.85376e+07 -7.16401e+11 -4.47141e+12 1.08622e+11 5330.89 -830.422 -103.986 4.52974e+12 5396.18
7.8624e+07 -7.1594e+11 -4.47148e+12 1.08613e+11 5331.77 -829.39 -103.985 4.52973e+12 5396.9
7.87104e+07 -7.15479e+11 -4.47155e+12 1.08604e+11 5332.53 -829.069 -104.593 4.52973e+12 5397.61
7.87968e+07 -7.15019e+11 -4.47162e+12 1.08595e+11 5332.48 -829.219 -105.197 4.52973e+12 5397.59
7.88832e+07 -7.14558e+11 -4.47169e+12 1.08586e+11 5331.76 -829.12 -105.188 4.52973e+12 5396.86
7.89696e+07 -7.14097e+11 -4.47177e+12 1.08577e+11 5331.19 -828.302 -104.583 4.52973e+12 5396.17
7.9056e+07 -7.13637e+11 -4.47184e+12 1.08568e+11 5331.47 -827.038 -104.022 4.52972e+12 5396.24
7.91424e+07 -7.13176e+11 -4.47191e+12 1.08559e+11 5332.39 -826.07 -104.1 4.52972e+12 5397
7.92288e+07 -7.12715e+11 -4.47198e+12 1.0855e+11 5333.09 -825.825 -104.744 4.52972e+12 5397.66
7.93152e+07 -7.12254e+11 -4.47205e+12 1.08541e+11 5332.94 -825.984 -105.303 4.52972e+12 5397.55
7.94016e+07 -7.11794e+11 -4.47212e+12 1.08532e+11 5332.19 -825.82 -105.216 4.52971e+12 5396.78
7.9488e+07 -7.11333e+11 -4.47219e+12 1.08523e+11 5331.69 -824.926 -104.578 4.52971e+12 5396.15
7.95744e+07 -7.10872e+11 -4.47227e+12 1.08514e+11 5332.07 -823.657 -104.066 4.52971e+12 5396.31
7.96608e+07 -7.10412e+11 -4.47234e+12 1.08505e+11 5333.01 -822.759 -104.222 4.52971e+12 5397.11
7.97472e+07 -7.09951e+11 -4.47241e+12 1.08496e+11 5333.63 -822.585 -104.893 4.52971e+12 5397.71
7.98336e+07 -7.0949e+11 -4.47248e+12 1.08486e+11 5333.39 -822.745 -105.401 4.5297e+12 5397.5
7.992e+07 -7.09029e+11 -4.47255e+12 1.08477e+11 5332.62 -822.51 -105.236 4.5297e+12 5396.7
8.00064e+07 -7.08569e+11 -4.47262e+12 1.08468e+11 5332.2 -821.546 -104.575 4.5297e+12 5396.13
8.00928e+07 -7.08108e+11 -4.47269e+12 1.08459e+11 5332.67 -820.281 -104.119 4.5297e+12 5396.39
8.01792e+07 -7.07647e+11 -4.47276e+12 1.0845e+11 5333.62 -819.457 -104.351 4.52969e+12 5397.21
8.02656e+07 -7.07186e+11 -4.47283e+12 1.08441e+11 5334.16 -819.349 -105.04 4.52969e+12 5397.74
8.0352e+07 -7.06725e+11 -4.4729e+12 1.08432e+11 5333.83 -819.501 -105.491 4.52969e+12 5397.45
8.04384e+07 -7.06264e+11 -4.47298e+12 1.08423e+11 5333.05 -819.19 -105.25 4.52969e+12 5396.63
8.05248e+07 -7.05804e+11 -4.47305e+12 1.08414e+11 5332.72 -818.161 -104.574 4.52969e+12 5396.13
8.06112e+07 -7.05343e+11 -4.47312e+12 1.08405e+11 5333.27 -816.911 -104.18 4.52968e+12 5396.48
8.06976e+07 -7.04882e+11 -4.47319e+12 1.08396e+11 5334.22 -816.164 -104.486 4.52968e+12 5397.31
8.0784e+07 -7.04421e+11 -4.47326e+12 1.08387e+11 5334.68 -816.116 -105.184 4.52968e+12 5397.77
8.08704e+07 -7.0396e+11 -4.47333e+12 1.08378e+11 5334.26 -816.251 -105.572 4.52968e+12 5397.38
8.09568e+07 -7.03499e+11 -4.4734e+12 1.08369e+11 5333.49 -815.86 -105.259 4.52967e+12 5396.55
8.10432e+07 -7.03039e+11 -4.47347e+12 1.0836e+11 5333.25 -814.773 -104.577 4.52967e+12 5396.14
8.11296e+07 -7.02578e+11 -4.47354e+12 1.08351e+11 5333.88 -813.546 -104.25 4.52967e+12 5396.57
8.1216e+07 -7.02117e+11 -4.47361e+12 1.08342e+11 5334.82 -812.879 -104.625 4.52967e+12 5397.41
8.13024e+07 -7.01656e+11 -4.47368e+12 1.08333e+11 5335.18 -812.886 -105.325 4.52967e+12 5397.78
8.13888e+07 -7.01195e+11 -4.47375e+12 1.08323e+11 5334.69 -812.993 -105.644 4.52966e+12 5397.31
8.14752e+07 -7.00734e+11 -4.47382e+12 1.08314e+11 5333.93 -812.522 -105.262 4.52966e+12 5396.49
8.15616e+07 -7.00273e+11 -4.47389e+12 1.08305e+11 5333.78 -811.383 -104.585 4.52966e+12 5396.16
8.1648e+07 -6.99813e+11 -4.47396e+12 1.08296e+11 5334.49 -810.188 -104.329 4.52966e+12 5396.67
8.17344e+07 -6.99352e+11 -4.47403e+12 1.08287e+11 5335.4 -809.602 -104.769 4.52965e+12 5397.49
8.18208e+07 -6.98891e+11 -4.4741e+12 1.08278e+11 5335.67 -809.656 -105.46 4.52965e+12 5397.78
8.19072e+07 -6.9843e+11 -4.47417e+12 1.08269e+11 5335.11 -809.728 -105.706 4.52965e+12 5397.24
8.19936e+07 -6.97969e+11 -4.47424e+12 1.0826e+11 5334.38 -809.174 -105.262 4.52965e+12 5396.43
8.208e+07 -6.97508e+11 -4.47431e+12 1.08251e+11 5334.33 -807.991 -104.597 4.52965e+12 5396.19
8.21664e+07 -6.97047e+11 -4.47438e+12 1.08242e+11 5335.1 -806.837 -104.417 4.52964e+12 5396.78
8.22528e+07 -6.96586e+11 -4.47445e+12 1.08233e+11 5335.98 -806.334 -104.916 4.52964e+12 5397.58
8.23392e+07 -6.96125e+11 -4.47452e+12 1.08224e+11 5336.15 -806.426 -105.59 4.52964e+12 5397.77
8.24256e+07 -6.95664e+11 -4.47459e+12 1.08214e+11 5335.52 -806.455 -105.76 4.52964e+12 5397.16
8.2512e+07 -6.95203e+11 -4.47466e+12 1.08205e+11 5334.83 -805.818 -105.259 4.52963e+12 5396.37
8.25984e+07 -6.94742e+11 -4.47473e+12 1.08196e+11 5334.88 -804.6 -104.616 4.52963e+12 5396.23
8.26848e+07 -6.94281e+11 -4.4748e+12 1.08187e+11 5335.71 -803.495 -104.514 4.52963e+12 5396.88
8.27712e+07 -6.9382e+11 -4.47487e+12 1.08178e+11 5336.54 -803.072 -105.065 4.52963e+12 5397.65
8.28576e+07 -6.93359e+11 -4.47494e+12 1.08169e+11 5336.61 -803.195 -105.713 4.52963e+12 5397.75
8.2944e+07 -6.92898e+11 -4.47501e+12 1.0816e+11 5335.93 -803.172 -105.806 4.52962e+12 5397.08
8.30304e+07 -6.92437e+11 -4.47508e+12 1.08151e+11 5335.29 -802.454 -105.254 4.52962e+12 5396.33
8.31168e+07 -6.91976e+11 -4.47514e+12 1.08142e+11 5335.44 -801.21 -104.642 4.52962e+12 5396.28
8.32032e+07 -6.91515e+11 -4.47521e+12 1.08133e+11 5336.32 -800.16 -104.618 4.52962e+12 5396.99
8.32896e+07 -6.91054e+11 -4.47528e+12 1.08124e+11 5337.09 -799.817 -105.215 4.52961e+12 5397.72
8.3376e+07 -6.90593e+11 -4.47535e+12 1.08115e+11 5337.06 -799.962 -105.83 4.52961e+12 5397.72
8.34624e+07 -6.90131e+11 -4.47542e+12 1.08105e+11 5336.35 -799.881 -105.843 4.52961e+12 5397
8.35488e+07 -6.8967e+11 -4.47549e+12 1.08096e+11 5335.76 -799.083 -105.248 4.52961e+12 5396.29
8.36352e+07 -6.89209e+11 -4.47556e+12 1.08087e+11 5336.01 -797.822 -104.675 4.52961e+12 5396.34
8.37216e+07 -6.88748e+11 -4.47563e+12 1.08078e+11 5336.92 -796.835 -104.731 4.5296e+12 5397.1
8.3808e+07 -6.88287e+11 -4.4757e+12 1.08069e+11 5337.63 -796.569 -105.366 4.5296e+12 5397.77
8.38944e+07 -6.87826e+11 -4.47577e+12 1.0806e+11 5337.51 -796.726 -105.938 4.5296e+12 5397.68
8.39808e+07 -6.87365e+11 -4.47583e+12 1.08051e+11 5336.76 -796.58 -105.872 4.5296e+12 5396.92
8.40672e+07 -6.86904e+11 -4.4759e+12 1.08042e+11 5336.24 -795.706 -105.243 4.52959e+12 5396.27
8.41536e+07 -6.86443e+11 -4.47597e+12 1.08033e+11 5336.59 -794.437 -104.716 4.52959e+12 5396.41
8.424e+07 -6.85982e+11 -4.47604e+12 1.08024e+11 5337.52 -793.518 -104.852 4.52959e+12 5397.2
8.43264e+07 -6.8552e+11 -4.47611e+12 1.08014e+11 5338.16 -793.325 -105.515 4.52959e+12 5397.82
8.44128e+07 -6.85059e+11 -4.47618e+12 1.08005e+11 5337.94 -793.486 -106.038 4.52959e+12 5397.63
8.44992e+07 -6.84598e+11 -4.47625e+12 1.07996e+11 5337.17 -793.269 -105.894 4.52958e+12 5396.84
8.45856e+07 -6.84137e+11 -4.47632e+12 1.07987e+11 5336.73 -792.323 -105.238 4.52958e+12 5396.25
8.4672e+07 -6.83676e+11 -4.47638e+12 1.07978e+11 5337.17 -791.056 -104.766 4.52958e+12 5396.49
8.47584e+07 -6.83215e+11 -4.47645e+12 1.07969e+11 5338.11 -790.211 -104.979 4.52958e+12 5397.31
8.48448e+07 -6.82753e+11 -4.47652e+12 1.0796e+11 5338.67 -790.085 -105.663 4.52957e+12 5397.85
8.49312e+07 -6.82292e+11 -4.47659e+12 1.07951e+11 5338.36 -790.24 -106.13 4.52957e+12 5397.58
8.50176e+07 -6.81831e+11 -4.47666e+12 1.07942e+11 5337.58 -789.949 -105.909 4.52957e+12 5396.76
8.5104e+07 -6.8137e+11 -4.47672e+12 1.07932e+11 5337.23 -788.936 -105.236 4.52957e+12 5396.25
8.51904e+07 -6.80909e+11 -4.47679e+12 1.07923e+11 5337.75 -787.68 -104.825 4.52956e+12 5396.58
8.52768e+07 -6.80447e+11 -4.47686e+12 1.07914e+11 5338.7 -786.912 -105.112 4.52956e+12 5397.41
8.53632e+07 -6.79986e+11 -4.47693e+12 1.07905e+11 5339.17 -786.849 -105.809 4.52956e+12 5397.88
8.54496e+07 -6.79525e+11 -4.477e+12 1.07896e+11 5338.78 -786.989 -106.213 4.52956e+12 5397.51
8.5536e+07 -6.79064e+11 -4.47706e+12 1.07887e+11 5338 -786.619 -105.918 4.52956e+12 5396.69
8.56224e+07 -6.78602e+11 -4.47713e+12 1.07878e+11 5337.73 -785.545 -105.237 4.52955e+12 5396.25
8.57088e+07 -6.78141e+11 -4.4772e+12 1.07869e+11 5338.34 -784.31 -104.892 4.52955e+12 5396.67
8.57952e+07 -6.7768e+11 -4.47727e+12 1.0786e+11 5339.28 -783.622 -105.25 4.52955e+12 5397.5
8.58816e+07 -6.77219e+11 -4.47734e+12 1.0785e+11 5339.66 -783.615 -105.95 4.52955e+12 5397.89
8.5968e+07 -6.76757e+11 -4.4774e+12 1.07841e+11 5339.18 -783.73 -106.287 4.52954e+12 5397.45
8.60544e+07 -6.76296e+11 -4.47747e+12 1.07832e+11 5338.42 -783.279 -105.922 4.52954e+12 5396.62
