6.46272e+07 1.11232e+09 -2.29097e+08 -3.19486e+07 8.00975 12.2494 -0.28039 1.13612e+09 14.6384
6.47136e+07 1.11301e+09 -2.28038e+08 -3.19728e+07 7.99303 12.2604 -0.279843 1.13658e+09 14.6384
6.48e+07 1.1137e+09 -2.26978e+08 -3.19969e+07 7.97628 12.2713 -0.279301 1.13704e+09 14.6384
6.48864e+07 1.11439e+09 -2.25917e+08 -3.2021e+07 7.95953 12.282 -0.278764 1.13751e+09 14.6383
6.49728e+07 1.11507e+09 -2.24856e+08 -3.20451e+07 7.94277 12.2926 -0.278231 1.13797e+09 14.6381
6.50592e+07 1.11576e+09 -2.23793e+08 -3.20691e+07 7.92601 12.3032 -0.277704 1.13843e+09 14.6379
6.51456e+07 1.11644e+09 -2.2273e+08 -3.20931e+07 7.90925 12.3136 -0.277183 1.1389e+09 14.6375
6.5232e+07 1.11713e+09 -2.21666e+08 -3.2117e+07 7.8925 12.3239 -0.276667 1.13936e+09 14.6371
6.53184e+07 1.11781e+09 -2.206e+08 -3.21409e+07 7.87577 12.3341 -0.276156 1.13982e+09 14.6367
6.54048e+07 1.11849e+09 -2.19534e+08 -3.21647e+07 7.85905 12.3442 -0.275652 1.14028e+09 14.6362
6.54912e+07 1.11917e+09 -2.18467e+08 -3.21885e+07 7.84234 12.3542 -0.275154 1.14074e+09 14.6357
6.55776e+07 1.11984e+09 -2.17399e+08 -3.22123e+07 7.82567 12.3641 -0.274661 1.1412e+09 14.6351
6.5664e+07 1.12052e+09 -2.16331e+08 -3.2236e+07 7.80901 12.3739 -0.274173 1.14167e+09 14.6345
6.57504e+07 1.12119e+09 -2.15261e+08 -3.22597e+07 7.79238 12.3836 -0.273691 1.14213e+09 14.6339
6.58368e+07 1.12186e+09 -2.14191e+08 -3.22833e+07 7.77578 12.3933 -0.273214 1.14259e+09 14.6332
6.59232e+07 1.12254e+09 -2.1312e+08 -3.23069e+07 7.75922 12.4028 -0.272742 1.14304e+09 14.6325
6.60096e+07 1.12321e+09 -2.12048e+08 -3.23304e+07 7.74267 12.4123 -0.272275 1.1435e+09 14.6318
6.6096e+07 1.12387e+09 -2.10975e+08 -3.23539e+07 7.72616 12.4217 -0.271814 1.14396e+09 14.631
6.61824e+07 1.12454e+09 -2.09901e+08 -3.23774e+07 7.70968 12.4311 -0.271358 1.14442e+09 14.6303
6.62688e+07 1.12521e+09 -2.08827e+08 -3.24008e+07 7.69323 12.4404 -0.270908 1.14488e+09 14.6295
6.63552e+07 1.12587e+09 -2.07751e+08 -3.24242e+07 7.67682 12.4496 -0.270462 1.14534e+09 14.6287
6.64416e+07 1.12653e+09 -2.06675e+08 -3.24475e+07 7.66045 12.4587 -0.270021 1.14579e+09 14.6279
6.6528e+07 1.12719e+09 -2.05599e+08 -3.24708e+07 7.64412 12.4678 -0.269585 1.14625e+09 14.627
6.66144e+07 1.12785e+09 -2.04521e+08 -3.24941e+07 7.62782 12.4768 -0.269154 1.14671e+09 14.6262
6.67008e+07 1.12851e+09 -2.03443e+08 -3.25174e+07 7.61156 12.4857 -0.268727 1.14716e+09 14.6254
6.67872e+07 1.12917e+09 -2.02363e+08 -3.25406e+07 7.59534 12.4946 -0.268307 1.14762e+09 14.6245
6.68736e+07 1.12982e+09 -2.01284e+08 -3.25637e+07 7.57916 12.5034 -0.26789 1.14808e+09 14.6236
6.696e+07 1.13048e+09 -2.00203e+08 -3.25869e+07 7.56302 12.5122 -0.267479 1.14853e+09 14.6228
6.70464e+07 1.13113e+09 -1.99121e+08 -3.26099e+07 7.54692 12.5209 -0.267073 1.14899e+09 14.6219
6.71328e+07 1.13178e+09 -1.98039e+08 -3.2633e+07 7.53088 12.5296 -0.266672 1.14944e+09 14.6211
6.72192e+07 1.13243e+09 -1.96956e+08 -3.2656e+07 7.51487 12.5382 -0.266276 1.1499e+09 14.6202
6.73056e+07 1.13308e+09 -1.95873e+08 -3.2679e+07 7.49891 12.5468 -0.265884 1.15035e+09 14.6194
6.7392e+07 1.13373e+09 -1.94788e+08 -3.2702e+07 7.48299 12.5553 -0.265498 1.15081e+09 14.6185
6.74784e+07 1.13437e+09 -1.93703e+08 -3.27249e+07 7.46712 12.5638 -0.265116 1.15126e+09 14.6177
6.75648e+07 1.13502e+09 -1.92617e+08 -3.27478e+07 7.4513 12.5722 -0.26474 1.15171e+09 14.6168
6.76512e+07 1.13566e+09 -1.91531e+08 -3.27706e+07 7.43552 12.5806 -0.264369 1.15217e+09 14.616
6.77376e+07 1.1363e+09 -1.90443e+08 -3.27935e+07 7.41979 12.5889 -0.264003 1.15262e+09 14.6152
6.7824e+07 1.13694e+09 -1.89355e+08 -3.28163e+07 7.40412 12.5972 -0.263643 1.15307e+09 14.6144
6.79104e+07 1.13758e+09 -1.88267e+08 -3.2839e+07 7.3885 12.6055 -0.263287 1.15352e+09 14.6136
6.79968e+07 1.13822e+09 -1.87177e+08 -3.28618e+07 7.37293 12.6137 -0.262936 1.15398e+09 14.6129
6.80832e+07 1.13886e+09 -1.86087e+08 -3.28845e+07 7.35742 12.622 -0.262591 1.15443e+09 14.6121
6.81696e+07 1.13949e+09 -1.84996e+08 -3.29071e+07 7.34196 12.6301 -0.262251 1.15488e+09 14.6114
6.8256e+07 1.14013e+09 -1.83904e+08 -3.29298e+07 7.32655 12.6383 -0.261917 1.15533e+09 14.6107
6.83424e+07 1.14076e+09 -1.82812e+08 -3.29524e+07 7.3112 12.6464 -0.261588 1.15578e+09 14.61
6.84288e+07 1.14139e+09 -1.81719e+08 -3.2975e+07 7.2959 12.6545 -0.261264 1.15623e+09 14.6094
6.85152e+07 1.14202e+09 -1.80625e+08 -3.29975e+07 7.28067 12.6626 -0.260945 1.15669e+09 14.6088
6.86016e+07 1.14265e+09 -1.79531e+08 -3.30201e+07 7.26549 12.6706 -0.260632 1.15714e+09 14.6082
6.8688e+07 1.14327e+09 -1.78436e+08 -3.30426e+07 7.25038 12.6786 -0.260324 1.15759e+09 14.6077
6.87744e+07 1.1439e+09 -1.7734e+08 -3.30651e+07 7.23533 12.6867 -0.260022 1.15804e+09 14.6072
6.88608e+07 1.14452e+09 -1.76244e+08 -3.30875e+07 7.22033 12.6947 -0.259725 1.15849e+09 14.6067
6.89472e+07 1.14515e+09 -1.75146e+08 -3.31099e+07 7.20541 12.7027 -0.259433 1.15894e+09 14.6063
6.90336e+07 1.14577e+09 -1.74049e+08 -3.31323e+07 7.19054 12.7107 -0.259147 1.15939e+09 14.6059
6.912e+07 1.14639e+09 -1.7295e+08 -3.31547e+07 7.17574 12.7187 -0.258866 1.15984e+09 14.6056
6.92064e+07 1.14701e+09 -1.71851e+08 -3.31771e+07 7.161 12.7267 -0.258591 1.16029e+09 14.6053
6.92928e+07 1.14763e+09 -1.70751e+08 -3.31994e+07 7.14634 12.7347 -0.25832 1.16074e+09 14.6051
6.93792e+07 1.14824e+09 -1.6965e+08 -3.32217e+07 7.13174 12.7427 -0.258053 1.16119e+09 14.6049
6.94656e+07 1.14886e+09 -1.68549e+08 -3.3244e+07 7.11721 12.7507 -0.257791 1.16163e+09 14.6048
6.9552e+07 1.14947e+09 -1.67447e+08 -3.32663e+07 7.10275 12.7587 -0.257534 1.16208e+09 14.6048
6.96384e+07 1.15009e+09 -1.66344e+08 -3.32885e+07 7.08835 12.7668 -0.257281 1.16253e+09 14.6049
6.97248e+07 1.1507e+09 -1.65241e+08 -3.33107e+07 7.07402 12.7749 -0.257032 1.16298e+09 14.605
6.98112e+07 1.15131e+09 -1.64137e+08 -3.33329e+07 7.05975 12.783 -0.256786 1.16343e+09 14.6052
6.98976e+07 1.15192e+09 -1.63032e+08 -3.33551e+07 7.04555 12.7912 -0.256542 1.16388e+09 14.6055
6.9984e+07 1.15253e+09 -1.61926e+08 -3.33772e+07 7.03141 12.7994 -0.256301 1.16433e+09 14.6058
7.00704e+07 1.15313e+09 -1.6082e+08 -3.33994e+07 7.01733 12.8077 -0.25606 1.16477e+09 14.6063
7.01568e+07 1.15374e+09 -1.59713e+08 -3.34215e+07 7.0033 12.816 -0.25582 1.16522e+09 14.6069
7.02432e+07 1.15434e+09 -1.58606e+08 -3.34436e+07 6.98933 12.8244 -0.25558 1.16567e+09 14.6076
7.03296e+07 1.15495e+09 -1.57497e+08 -3.34657e+07 6.97539 12.8329 -0.255339 1.16612e+09 14.6083
7.0416e+07 1.15555e+09 -1.56388e+08 -3.34877e+07 6.96149 12.8414 -0.255095 1.16657e+09 14.6092
7.05024e+07 1.15615e+09 -1.55278e+08 -3.35097e+07 6.9476 12.8501 -0.254847 1.16701e+09 14.6102
7.05888e+07 1.15675e+09 -1.54168e+08 -3.35317e+07 6.93374 12.8588 -0.254595 1.16746e+09 14.6113
7.06752e+07 1.15735e+09 -1.53056e+08 -3.35537e+07 6.91988 12.8676 -0.254337 1.16791e+09 14.6125
7.07616e+07 1.15795e+09 -1.51944e+08 -3.35757e+07 6.90601 12.8765 -0.254072 1.16836e+09 14.6138
7.0848e+07 1.15854e+09 -1.50831e+08 -3.35976e+07 6.89212 12.8855 -0.253799 1.1688e+09 14.6151
7.09344e+07 1.15914e+09 -1.49717e+08 -3.36195e+07 6.8782 12.8946 -0.253518 1.16925e+09 14.6166
7.10208e+07 1.15973e+09 -1.48603e+08 -3.36414e+07 6.86422 12.9038 -0.253228 1.1697e+09 14.6181
7.11072e+07 1.16032e+09 -1.47488e+08 -3.36633e+07 6.85019 12.913 -0.252929 1.17014e+09 14.6197
7.11936e+07 1.16091e+09 -1.46372e+08 -3.36851e+07 6.83609 12.9223 -0.252621 1.17059e+09 14.6213
7.128e+07 1.1615e+09 -1.45255e+08 -3.3707e+07 6.82192 12.9316 -0.252306 1.17104e+09 14.6229
7.13664e+07 1.16209e+09 -1.44137e+08 -3.37287e+07 6.80767 12.941 -0.251982 1.17148e+09 14.6245
7.14528e+07 1.16268e+09 -1.43019e+08 -3.37505e+07 6.79335 12.9504 -0.251653 1.17193e+09 14.6262
7.15392e+07 1.16327e+09 -1.41899e+08 -3.37722e+07 6.77895 12.9598 -0.251319 1.17238e+09 14.6278
7.16256e+07 1.16385e+09 -1.40779e+08 -3.37939e+07 6.76448 12.9692 -0.250981 1.17282e+09 14.6294
7.1712e+07 1.16444e+09 -1.39658e+08 -3.38156e+07 6.74995 12.9786 -0.250642 1.17327e+09 14.631
7.17984e+07 1.16502e+09 -1.38536e+08 -3.38372e+07 6.73536 12.9879 -0.250302 1.17371e+09 14.6326
7.18848e+07 1.1656e+09 -1.37414e+08 -3.38588e+07 6.72072 12.9972 -0.249963 1.17416e+09 14.6342
7.19712e+07 1.16618e+09 -1.3629e+08 -3.38804e+07 6.70603 13.0065 -0.249627 1.17461e+09 14.6357
7.20576e+07 1.16676e+09 -1.35166e+08 -3.3902e+07 6.69132 13.0158 -0.249294 1.17505e+09 14.6372
7.2144e+07 1.16734e+09 -1.34041e+08 -3.39235e+07 6.67659 13.025 -0.248965 1.1755e+09 14.6386
7.22304e+07 1.16791e+09 -1.32916e+08 -3.3945e+07 6.66185 13.0342 -0.248641 1.17594e+09 14.6401
7.23168e+07 1.16849e+09 -1.31789e+08 -3.39665e+07 6.64709 13.0433 -0.248322 1.17639e+09 14.6415
7.24032e+07 1.16906e+09 -1.30662e+08 -3.39879e+07 6.63234 13.0524 -0.248009 1.17683e+09 14.6429
7.24896e+07 1.16963e+09 -1.29534e+08 -3.40093e+07 6.61758 13.0615 -0.247702 1.17728e+09 14.6444
7.2576e+07 1.1702e+09 -1.28405e+08 -3.40307e+07 6.60283 13.0706 -0.247402 1.17772e+09 14.6458
7.26624e+07 1.17077e+09 -1.27275e+08 -3.40521e+07 6.58808 13.0797 -0.247108 1.17816e+09 14.6473
7.27488e+07 1.17134e+09 -1.26144e+08 -3.40734e+07 6.57335 13.0887 -0.24682 1.17861e+09 14.6487
7.28352e+07 1.17191e+09 -1.25013e+08 -3.40947e+07 6.55864 13.0978 -0.246537 1.17905e+09 14.6502
7.29216e+07 1.17248e+09 -1.23881e+08 -3.4116e+07 6.54393 13.1068 -0.246261 1.1795e+09 14.6517
7.3008e+07 1.17304e+09 -1.22748e+08 -3.41373e+07 6.52925 13.1158 -0.24599 1.17994e+09 14.6532
7.30944e+07 1.1736e+09 -1.21615e+08 -3.41585e+07 6.51458 13.1249 -0.245725 1.18038e+09 14.6548
7.31808e+07 1.17417e+09 -1.2048e+08 -3.41797e+07 6.49991 13.1339 -0.245465 1.18083e+09 14.6564
7.32672e+07 1.17473e+09 -1.19345e+08 -3.42009e+07 6.48526 13.143 -0.245209 1.18127e+09 14.658
7.33536e+07 1.17529e+09 -1.18209e+08 -3.42221e+07 6.47062 13.152 -0.244958 1.18171e+09 14.6596
7.344e+07 1.17585e+09 -1.17073e+08 -3.42433e+07 6.45599 13.1611 -0.244712 1.18216e+09 14.6613
7.35264e+07 1.1764e+09 -1.15935e+08 -3.42644e+07 6.44136 13.1702 -0.244469 1.1826e+09 14.6631
7.36128e+07 1.17696e+09 -1.14797e+08 -3.42855e+07 6.42675 13.1793 -0.244231 1.18304e+09 14.6648
7.36992e+07 1.17751e+09 -1.13658e+08 -3.43066e+07 6.41214 13.1885 -0.243995 1.18348e+09 14.6667
7.37856e+07 1.17807e+09 -1.12518e+08 -3.43277e+07 6.39754 13.1976 -0.243763 1.18393e+09 14.6685
7.3872e+07 1.17862e+09 -1.11377e+08 -3.43487e+07 6.38293 13.2068 -0.243534 1.18437e+09 14.6704
7.39584e+07 1.17917e+09 -1.10236e+08 -3.43698e+07 6.36832 13.2161 -0.243308 1.18481e+09 14.6724
7.40448e+07 1.17972e+09 -1.09093e+08 -3.43908e+07 6.35371 13.2253 -0.243084 1.18525e+09 14.6744
7.41312e+07 1.18027e+09 -1.0795e+08 -3.44118e+07 6.33909 13.2346 -0.242863 1.18569e+09 14.6764
7.42176e+07 1.18082e+09 -1.06806e+08 -3.44327e+07 6.32446 13.2439 -0.242644 1.18614e+09 14.6785
7.4304e+07 1.18136e+09 -1.05662e+08 -3.44537e+07 6.30984 13.2532 -0.242426 1.18658e+09 14.6806
7.43904e+07 1.18191e+09 -1.04516e+08 -3.44746e+07 6.2952 13.2626 -0.242211 1.18702e+09 14.6828
7.44768e+07 1.18245e+09 -1.0337e+08 -3.44955e+07 6.28054 13.272 -0.241997 1.18746e+09 14.685
7.45632e+07 1.18299e+09 -1.02223e+08 -3.45164e+07 6.26588 13.2814 -0.241785 1.1879e+09 14.6873
7.46496e+07 1.18353e+09 -1.01075e+08 -3.45373e+07 6.25119 13.2909 -0.241573 1.18834e+09 14.6895
7.4736e+07 1.18407e+09 -9.99262e+07 -3.45582e+07 6.23649 13.3004 -0.241363 1.18878e+09 14.6919
7.48224e+07 1.18461e+09 -9.87766e+07 -3.4579e+07 6.22176 13.3099 -0.241154 1.18922e+09 14.6943
7.49088e+07 1.18515e+09 -9.76263e+07 -3.45999e+07 6.20702 13.3194 -0.240945 1.18966e+09 14.6967
7.49952e+07 1.18568e+09 -9.6475e+07 -3.46207e+07 6.19226 13.329 -0.240737 1.1901e+09 14.6991
7.50816e+07 1.18622e+09 -9.5323e+07 -3.46415e+07 6.17746 13.3386 -0.240529 1.19054e+09 14.7016
7.5168e+07 1.18675e+09 -9.41701e+07 -3.46622e+07 6.16265 13.3483 -0.240323 1.19098e+09 14.7042
7.52544e+07 1.18728e+09 -9.30164e+07 -3.4683e+07 6.14781 13.358 -0.240116 1.19142e+09 14.7067
7.53408e+07 1.18781e+09 -9.18619e+07 -3.47037e+07 6.13294 13.3677 -0.239909 1.19186e+09 14.7094
7.54272e+07 1.18834e+09 -9.07065e+07 -3.47244e+07 6.11803 13.3774 -0.239702 1.1923e+09 14.712
7.55136e+07 1.18887e+09 -8.95503e+07 -3.47451e+07 6.1031 13.3872 -0.239495 1.19274e+09 14.7147
7.56e+07 1.1894e+09 -8.83932e+07 -3.47658e+07 6.08813 13.397 -0.239288 1.19318e+09 14.7174
7.56864e+07 1.18992e+09 -8.72353e+07 -3.47865e+07 6.07313 13.4068 -0.239081 1.19362e+09 14.7201
7.57728e+07 1.19044e+09 -8.60765e+07 -3.48071e+07 6.05809 13.4167 -0.238874 1.19406e+09 14.7229
7.58592e+07 1.19097e+09 -8.49169e+07 -3.48278e+07 6.04302 13.4265 -0.238666 1.1945e+09 14.7257
7.59456e+07 1.19149e+09 -8.37564e+07 -3.48484e+07 6.02792 13.4365 -0.238457 1.19494e+09 14.7286
7.6032e+07 1.19201e+09 -8.2595e+07 -3.4869e+07 6.01277 13.4464 -0.238248 1.19538e+09 14.7315
7.61184e+07 1.19253e+09 -8.14328e+07 -3.48896e+07 5.99759 13.4564 -0.238037 1.19581e+09 14.7344
7.62048e+07 1.19305e+09 -8.02698e+07 -3.49101e+07 5.98236 13.4664 -0.237826 1.19625e+09 14.7373
7.62912e+07 1.19356e+09 -7.91058e+07 -3.49307e+07 5.9671 13.4764 -0.237614 1.19669e+09 14.7403
7.63776e+07 1.19408e+09 -7.79411e+07 -3.49512e+07 5.95179 13.4864 -0.237402 1.19713e+09 14.7433
7.6464e+07 1.19459e+09 -7.67754e+07 -3.49717e+07 5.93645 13.4965 -0.237187 1.19757e+09 14.7463
7.65504e+07 1.1951e+09 -7.56089e+07 -3.49922e+07 5.92107 13.5066 -0.236972 1.198e+09 14.7494
7.66368e+07 1.19561e+09 -7.44414e+07 -3.50126e+07 5.90564 13.5167 -0.236755 1.19844e+09 14.7525
7.67232e+07 1.19612e+09 -7.32732e+07 -3.50331e+07 5.89018 13.5269 -0.236537 1.19888e+09 14.7556
7.68096e+07 1.19663e+09 -7.2104e+07 -3.50535e+07 5.87467 13.5371 -0.236317 1.19931e+09 14.7587
7.6896e+07 1.19714e+09 -7.09339e+07 -3.50739e+07 5.85911 13.5473 -0.236094 1.19975e+09 14.7619
7.69824e+07 1.19764e+09 -6.9763e+07 -3.50943e+07 5.84351 13.5575 -0.23587 1.20019e+09 14.7651
7.70688e+07 1.19815e+09 -6.85912e+07 -3.51147e+07 5.82787 13.5678 -0.235643 1.20062e+09 14.7684
7.71552e+07 1.19865e+09 -6.74185e+07 -3.5135e+07 5.81219 13.5781 -0.235414 1.20106e+09 14.7717
7.72416e+07 1.19915e+09 -6.62449e+07 -3.51553e+07 5.79646 13.5885 -0.235181 1.20149e+09 14.775
7.7328e+07 1.19965e+09 -6.50704e+07 -3.51757e+07 5.78069 13.5988 -0.234945 1.20193e+09 14.7784
7.74144e+07 1.20015e+09 -6.3895e+07 -3.51959e+07 5.76487 13.6093 -0.234705 1.20237e+09 14.7818
7.75008e+07 1.20065e+09 -6.27187e+07 -3.52162e+07 5.74899 13.6197 -0.23446 1.2028e+09 14.7852
7.75872e+07 1.20114e+09 -6.15415e+07 -3.52365e+07 5.73306 13.6303 -0.23421 1.20324e+09 14.7887
7.76736e+07 1.20164e+09 -6.03634e+07 -3.52567e+07 5.71707 13.6408 -0.233954 1.20367e+09 14.7923
7.776e+07 1.20213e+09 -5.91844e+07 -3.52769e+07 5.70102 13.6514 -0.233691 1.20411e+09 14.7959
7.78464e+07 1.20262e+09 -5.80045e+07 -3.52971e+07 5.6849 13.6621 -0.233421 1.20454e+09 14.7995
7.79328e+07 1.20311e+09 -5.68236e+07 -3.53172e+07 5.66872 13.6728 -0.233142 1.20497e+09 14.8032
7.80192e+07 1.2036e+09 -5.56418e+07 -3.53373e+07 5.65245 13.6836 -0.232853 1.20541e+09 14.8069
7.81056e+07 1.20409e+09 -5.44591e+07 -3.53575e+07 5.63609 13.6945 -0.232553 1.20584e+09 14.8107
7.8192e+07 1.20458e+09 -5.32754e+07 -3.53775e+07 5.61962 13.7054 -0.232241 1.20627e+09 14.8146
7.82784e+07 1.20506e+09 -5.20908e+07 -3.53976e+07 5.60305 13.7164 -0.231916 1.20671e+09 14.8185
7.83648e+07 1.20555e+09 -5.09052e+07 -3.54176e+07 5.58635 13.7274 -0.231576 1.20714e+09 14.8224
7.84512e+07 1.20603e+09 -4.97187e+07 -3.54376e+07 5.5695 13.7385 -0.231222 1.20757e+09 14.8263
7.85376e+07 1.20651e+09 -4.85312e+07 -3.54576e+07 5.55251 13.7497 -0.230852 1.208e+09 14.8303
7.8624e+07 1.20699e+09 -4.73427e+07 -3.54775e+07 5.53537 13.7609 -0.230466 1.20844e+09 14.8342
7.87104e+07 1.20746e+09 -4.61533e+07 -3.54974e+07 5.51806 13.7721 -0.230064 1.20887e+09 14.8382
7.87968e+07 1.20794e+09 -4.49629e+07 -3.55172e+07 5.50056 13.7833 -0.229647 1.2093e+09 14.8421
7.88832e+07 1.20842e+09 -4.37715e+07 -3.55371e+07 5.48288 13.7945 -0.229214 1.20973e+09 14.846
7.89696e+07 1.20889e+09 -4.25792e+07 -3.55569e+07 5.46502 13.8057 -0.228767 1.21016e+09 14.8498
7.9056e+07 1.20936e+09 -4.13859e+07 -3.55766e+07 5.44697 13.8169 -0.228307 1.21059e+09 14.8535
7.91424e+07 1.20983e+09 -4.01917e+07 -3.55963e+07 5.42873 13.828 -0.227835 1.21102e+09 14.8572
7.92288e+07 1.2103e+09 -3.89964e+07 -3.5616e+07 5.41033 13.839 -0.227354 1.21145e+09 14.8607
7.93152e+07 1.21076e+09 -3.78003e+07 -3.56356e+07 5.39175 13.8499 -0.226864 1.21188e+09 14.8642
7.94016e+07 1.21123e+09 -3.66032e+07 -3.56552e+07 5.37302 13.8608 -0.226368 1.21231e+09 14.8675
7.9488e+07 1.21169e+09 -3.54051e+07 -3.56747e+07 5.35413 13.8716 -0.225866 1.21273e+09 14.8707
7.95744e+07 1.21215e+09 -3.42062e+07 -3.56942e+07 5.33511 13.8822 -0.22536 1.21316e+09 14.8738
7.96608e+07 1.21261e+09 -3.30063e+07 -3.57137e+07 5.31596 13.8927 -0.224851 1.21359e+09 14.8768
7.97472e+07 1.21307e+09 -3.18055e+07 -3.57331e+07 5.29668 13.9031 -0.22434 1.21402e+09 14.8796
7.98336e+07 1.21353e+09 -3.06038e+07 -3.57524e+07 5.2773 13.9134 -0.223828 1.21444e+09 14.8823
7.992e+07 1.21399e+09 -2.94013e+07 -3.57717e+07 5.25782 13.9236 -0.223316 1.21487e+09 14.8849
8.00064e+07 1.21444e+09 -2.81978e+07 -3.5791e+07 5.23825 13.9337 -0.222804 1.21529e+09 14.8874
8.00928e+07 1.21489e+09 -2.69935e+07 -3.58102e+07 5.21858 13.9436 -0.222293 1.21572e+09 14.8898
8.01792e+07 1.21534e+09 -2.57884e+07 -3.58294e+07 5.19885 13.9534 -0.221782 1.21614e+09 14.8921
8.02656e+07 1.21579e+09 -2.45824e+07 -3.58486e+07 5.17904 13.9631 -0.221272 1.21657e+09 14.8943
8.0352e+07 1.21624e+09 -2.33756e+07 -3.58677e+07 5.15916 13.9727 -0.220762 1.21699e+09 14.8964
8.04384e+07 1.21668e+09 -2.21679e+07 -3.58867e+07 5.13921 13.9822 -0.220254 1.21741e+09 14.8984
8.05248e+07 1.21712e+09 -2.09594e+07 -3.59057e+07 5.11919 13.9916 -0.219747 1.21783e+09 14.9003
8.06112e+07 1.21756e+09 -1.97502e+07 -3.59247e+07 5.09912 14.0008 -0.219241 1.21825e+09 14.9021
8.06976e+07 1.218e+09 -1.85401e+07 -3.59436e+07 5.07899 14.01 -0.218735 1.21868e+09 14.9038
8.0784e+07 1.21844e+09 -1.73292e+07 -3.59625e+07 5.05881 14.019 -0.218231 1.2191e+09 14.9054
8.08704e+07 1.21888e+09 -1.61176e+07 -3.59813e+07 5.03857 14.028 -0.217726 1.21952e+09 14.907
8.09568e+07 1.21931e+09 -1.49052e+07 -3.60001e+07 5.01829 14.0368 -0.217223 1.21994e+09 14.9085
8.10432e+07 1.21975e+09 -1.36921e+07 -3.60188e+07 4.99795 14.0455 -0.216719 1.22035e+09 14.9098
8.11296e+07 1.22018e+09 -1.24782e+07 -3.60375e+07 4.97756 14.0542 -0.216216 1.22077e+09 14.9112
8.1216e+07 1.22061e+09 -1.12635e+07 -3.60562e+07 4.95713 14.0627 -0.215713 1.22119e+09 14.9124
8.13024e+07 1.22103e+09 -1.00481e+07 -3.60748e+07 4.93664 14.0711 -0.21521 1.22161e+09 14.9135
8.13888e+07 1.22146e+09 -8.83202e+06 -3.60934e+07 4.91612 14.0794 -0.214708 1.22202e+09 14.9146
8.14752e+07 1.22188e+09 -7.6152e+06 -3.61119e+07 4.89555 14.0877 -0.214206 1.22244e+09 14.9156
8.15616e+07 1.2223e+09 -6.39767e+06 -3.61304e+07 4.87495 14.0958 -0.213703 1.22286e+09 14.9165
8.1648e+07 1.22273e+09 -5.17945e+06 -3.61489e+07 4.8543 14.1038 -0.2132 1.22327e+09 14.9173
8.17344e+07 1.22314e+09 -3.96054e+06 -3.61673e+07 4.83361 14.1117 -0.212697 1.22368e+09 14.9181
8.18208e+07 1.22356e+09 -2.74095e+06 -3.61856e+07 4.81289 14.1195 -0.212194 1.2241e+09 14.9187
8.19072e+07 1.22398e+09 -1.52069e+06 -3.62039e+07 4.79212 14.1272 -0.211691 1.22451e+09 14.9193
8.19936e+07 1.22439e+09 -299777 -3.62222e+07 4.77133 14.1348 -0.211189 1.22492e+09 14.9199
8.208e+07 1.2248e+09 921791 -3.62404e+07 4.7505 14.1423 -0.210686 1.22534e+09 14.9203
8.21664e+07 1.22521e+09 2.144e+06 -3.62586e+07 4.72964 14.1496 -0.210183 1.22575e+09 14.9206
8.22528e+07 1.22562e+09 3.36684e+06 -3.62767e+07 4.70876 14.1569 -0.209681 1.22616e+09 14.9209
8.23392e+07 1.22602e+09 4.59031e+06 -3.62948e+07 4.68785 14.1641 -0.209178 1.22657e+09 14.9211
8.24256e+07 1.22643e+09 5.81439e+06 -3.63129e+07 4.66691 14.1711 -0.208675 1.22698e+09 14.9213
8.2512e+07 1.22683e+09 7.03907e+06 -3.63309e+07 4.64595 14.1781 -0.208173 1.22739e+09 14.9213
8.25984e+07 1.22723e+09 8.26435e+06 -3.63488e+07 4.62497 14.1849 -0.20767 1.2278e+09 14.9213
8.26848e+07 1.22763e+09 9.49022e+06 -3.63668e+07 4.60397 14.1916 -0.207169 1.2282e+09 14.9212
8.27712e+07 1.22803e+09 1.07167e+07 -3.63846e+07 4.58295 14.1982 -0.206668 1.22861e+09 14.921
8.28576e+07 1.22842e+09 1.19437e+07 -3.64025e+07 4.56192 14.2047 -0.206167 1.22902e+09 14.9207
8.2944e+07 1.22881e+09 1.31712e+07 -3.64203e+07 4.54088 14.2111 -0.205667 1.22942e+09 14.9203
8.30304e+07 1.22921e+09 1.43993e+07 -3.6438e+07 4.51983 14.2174 -0.205168 1.22983e+09 14.9199
8.31168e+07 1.22959e+09 1.5628e+07 -3.64557e+07 4.49877 14.2235 -0.20467 1.23023e+09 14.9194
8.32032e+07 1.22998e+09 1.68572e+07 -3.64734e+07 4.47771 14.2296 -0.204172 1.23064e+09 14.9189
8.32896e+07 1.23037e+09 1.80868e+07 -3.6491e+07 4.45665 14.2355 -0.203676 1.23104e+09 14.9182
8.3376e+07 1.23075e+09 1.9317e+07 -3.65086e+07 4.43559 14.2413 -0.203181 1.23145e+09 14.9175
8.34624e+07 1.23114e+09 2.05477e+07 -3.65261e+07 4.41453 14.247 -0.202688 1.23185e+09 14.9167
8.35488e+07 1.23152e+09 2.17789e+07 -3.65436e+07 4.39348 14.2526 -0.202196 1.23225e+09 14.9158
8.36352e+07 1.23189e+09 2.30106e+07 -3.65611e+07 4.37244 14.2581 -0.201705 1.23265e+09 14.9149
8.37216e+07 1.23227e+09 2.42427e+07 -3.65785e+07 4.35142 14.2635 -0.201216 1.23305e+09 14.9138
8.3808e+07 1.23265e+09 2.54753e+07 -3.65958e+07 4.33041 14.2688 -0.200729 1.23345e+09 14.9128
